5 0.5419921875
6 0.4111328125
7 0.267578125
8 0.271484375
9 0.4736328125
10 0.4794921875
11 0.2958984375
12 0.2880859375
13 0.4716796875
14 0.279296875
15 0.25390625
16 0.279296875
17 0.3154296875
18 0.29296875
19 0.369140625
20 0.369140625
21 0.390625
22 0.3759765625
23 0.361328125
24 0.376953125
25 0.3857421875
26 0.33203125
27 0.3701171875
28 0.33203125
29 0.2783203125
30 0.3330078125
31 0.279296875
32 0.3017578125
33 0.2763671875
34 0.4072265625
35 0.3876953125
36 0.2666015625
37 0.283203125
38 0.3056640625
39 0.29296875
40 0.328125
41 0.3515625
42 0.396484375
43 0.310546875
44 0.2900390625
45 0.2763671875
46 0.26171875
47 0.28125
48 0.2919921875
49 0.3369140625
50 0.2890625
51 0.349609375
52 0.2763671875
53 0.2529296875
54 0.2041015625
55 0.140625
56 0.0419921875
57 0.0
59 0.0
