5 0.453125
6 0.1279296875
7 0.1181640625
8 0.1279296875
9 0.14453125
10 0.162109375
11 0.17578125
12 0.1484375
13 0.1484375
14 0.1552734375
15 0.181640625
16 0.1826171875
17 0.2119140625
18 0.17578125
19 0.1767578125
20 0.134765625
21 0.16796875
22 0.146484375
23 0.150390625
24 0.158203125
25 0.1630859375
26 0.1982421875
27 0.171875
28 0.2060546875
29 0.208984375
30 0.203125
31 0.1826171875
32 0.1796875
33 0.1669921875
34 0.1796875
35 0.16796875
36 0.154296875
37 0.15234375
38 0.138671875
39 0.169921875
40 0.1806640625
41 0.1533203125
42 0.169921875
43 0.1728515625
44 0.0908203125
45 0.189453125
46.1 0.1787109375
47.1 0.177734375
48.1 0.1796875
49.1 0.2099609375
50.1 0.1953125
51.1 0.1025390625
52.1 0.0947265625
53.1 0.08203125
54.1 0.064453125
55.1 0.0263671875
56.1 0.0
58.1 0.0
59.1 0.0
