5 0.3212890625
6 0.3427734375
7 0.2998046875
8 0.3466796875
9 0.34765625
10 0.3505859375
11 0.349609375
12 0.40234375
13 0.294921875
14 0.2861328125
15 0.3388671875
16 0.33984375
17 0.3408203125
18 0.3564453125
19 0.3671875
20 0.3515625
21 0.318359375
22 0.353515625
23 0.3359375
24 0.34375
25 0.3759765625
26 0.373046875
27 0.3388671875
28 0.353515625
29 0.34765625
30 0.357421875
31 0.3173828125
32 0.3466796875
33 0.333984375
34 0.330078125
35.1 0.357421875
36.1 0.33984375
37.1 0.3486328125
38.1 0.3349609375
39.1 0.3681640625
40.1 0.3486328125
41.1 0.3662109375
42.1 0.3505859375
43.1 0.3515625
44.1 0.33984375
45.1 0.3564453125
46.1 0.30859375
47.1 0.330078125
48.1 0.330078125
49.1 0.3427734375
50.1 0.357421875
51.1 0.314453125
52.1 0.3173828125
53.1 0.29296875
54.1 0.1806640625
55.1 0.0849609375
56.1 0.0
58.1 0.0
