4 0.1337890625
5 0.1259765625
6 0.1533203125
7 0.1416015625
8 0.1357421875
9 0.1240234375
10 0.126953125
11 0.16015625
12 0.13671875
13 0.134765625
14 0.1240234375
15 0.130859375
16 0.1259765625
17 0.119140625
18 0.12109375
19 0.126953125
20 0.134765625
21 0.1357421875
22 0.1337890625
23 0.1416015625
24 0.1201171875
25 0.134765625
26 0.126953125
27 0.1171875
28 0.1220703125
29 0.1142578125
30 0.1416015625
31 0.1689453125
32 0.1240234375
33 0.1318359375
34 0.115234375
35 0.126953125
36 0.134765625
37 0.1328125
38 0.1240234375
39 0.1171875
40 0.1220703125
41 0.1181640625
42 0.138671875
43 0.1298828125
44 0.109375
45 0.125
46 0.12109375
46.1 0.0986328125
47 0.125
47.1 0.1279296875
48 0.146484375
48.1 0.1171875
49 0.1337890625
49.1 0.1201171875
50 0.1259765625
50.1 0.1171875
51 0.1376953125
51.1 0.1201171875
52 0.123046875
52.1 0.119140625
53 0.1357421875
53.1 0.1142578125
54 0.130859375
54.1 0.0537109375
55 0.0498046875
55.1 0.0
56 0.0
