5 0.3427734375
6 0.3271484375
7 0.30859375
8 0.337890625
9 0.3203125
10 0.3525390625
11 0.3271484375
12 0.349609375
13 0.3115234375
14 0.326171875
15 0.3359375
16 0.3154296875
17 0.3330078125
18 0.384765625
19 0.298828125
20 0.3291015625
21 0.326171875
22 0.353515625
23 0.2958984375
24 0.341796875
25 0.3486328125
26 0.3525390625
27 0.34375
28 0.330078125
29 0.3349609375
30 0.310546875
31 0.33203125
32 0.3349609375
33 0.3154296875
34 0.361328125
35 0.345703125
36 0.3408203125
37 0.3466796875
38.1 0.3447265625
39.1 0.353515625
40.1 0.3212890625
41.1 0.3623046875
42.1 0.3388671875
43.1 0.33984375
44.1 0.2958984375
45.1 0.353515625
46.1 0.3154296875
47.1 0.3212890625
48.1 0.328125
49.1 0.357421875
50.1 0.3330078125
51.1 0.3017578125
52.1 0.3056640625
53.1 0.2392578125
54.1 0.1669921875
55.1 0.0751953125
56.1 0.0
58.1 0.0
