4 22.530136538
5 22.9739751474
6 22.547125987
7 23.4341901815
8 22.4591709894
9 23.0745579369
10 23.4896968874
11 22.8498949596
12 22.627271089
13 22.7773387321
14 22.1753504628
15 22.2545558318
16 22.3926171302
17 22.7379541804
18 22.5736801716
19 22.9033352292
20 22.8871574084
21 22.8742039647
22 22.7777665304
23 22.1139524137
24 22.9894944858
25 22.9548800268
26 23.13444719
27 23.8509494884
28 23.7275343871
29 23.4487292384
30 23.5309636821
31 22.2630874408
32 22.5431799825
33 23.609291184
34 23.9513938851
35 24.1826308069
36 23.7984468672
37 24.0721771723
38 23.6179970355
39 24.2582908326
40 24.0563372951
41 22.9725271752
42 23.0538402957
43 23.3332054949
44 23.7886802367
45 23.6118999088
46 23.760997056
47 24.4681710628
48 23.8436397852
49 23.9514654967
50 23.9740313054
51 24.3092258866
52 24.6456800374
53 23.7437467927
54 23.6870054099
55 23.5550207557
56 19.6309246371
