4 0.0791015625
5 0.0732421875
6 0.0859375
7 0.09375
8 0.080078125
9 0.087890625
10 0.115234375
11 0.0849609375
12 0.080078125
13 0.0869140625
14 0.134765625
15 0.107421875
16 0.0771484375
17 0.11328125
18 0.099609375
19 0.0888671875
20 0.0654296875
21 0.0712890625
22 0.0927734375
23 0.080078125
24 0.0732421875
25 0.08203125
26 0.087890625
27 0.0869140625
28 0.1005859375
29 0.095703125
30 0.1123046875
31 0.078125
32 0.0791015625
33 0.0791015625
34 0.076171875
35 0.107421875
36 0.0986328125
37 0.1103515625
38 0.0791015625
39 0.099609375
40 0.0927734375
41 0.0830078125
42 0.095703125
42.1 0.0771484375
43 0.16015625
43.1 0.08203125
44 0.1591796875
44.1 0.0849609375
45 0.16015625
45.1 0.0634765625
46 0.1484375
46.1 0.072265625
47 0.1552734375
47.1 0.080078125
48 0.12890625
48.1 0.1005859375
49 0.09765625
49.1 0.0849609375
50 0.109375
50.1 0.091796875
51 0.10546875
51.1 0.0908203125
52 0.0986328125
52.1 0.087890625
53 0.109375
53.1 0.09375
54 0.0947265625
54.1 0.0380859375
55 0.046875
55.1 0.0
56 0.0
