5 0.3564453125
6 0.427734375
7 0.4140625
8 0.361328125
9 0.55078125
10 0.4482421875
11 0.4609375
12 0.4365234375
13 0.4267578125
14 0.45703125
15 0.4560546875
16 0.2822265625
17 0.4931640625
18 0.46484375
19 0.419921875
20 0.4306640625
21 0.4169921875
22 0.4130859375
23 0.419921875
24 0.4287109375
25 0.4697265625
26 0.4619140625
27 0.478515625
28 0.4501953125
29 0.48046875
30 0.443359375
31 0.4541015625
32 0.5234375
33 0.4765625
34 0.470703125
35 0.505859375
36 0.4150390625
37 0.3974609375
38 0.4912109375
39 0.560546875
40 0.5341796875
41 0.4189453125
42 0.55078125
43 0.4560546875
44 0.470703125
45 0.5439453125
46 0.4541015625
47 0.51953125
48 0.515625
49 0.49609375
50 0.5234375
51 0.291015625
52 0.3095703125
53 0.2822265625
54 0.2216796875
55 0.1259765625
56 0.0263671875
57 0.0
59 0.0
