5 7.01878698663
6 2.88026569069
7 1.38287391295
8 5.74076730642
9 0.852077366401
10 0.136526190731
11 3.43618679883
12 3.55363252984
13 8.30563822679
14 12.6753762389
15 8.83549955415
16 8.86309449768
17 5.97251298637
18 4.41120932618
19 6.85541600219
20 13.5465278523
21 0.994710410231
22 5.62183502996
23 11.8093437548
24 0.479527212814
25 3.94540233623
26 5.57406461314
27 14.7763444597
28 16.8975212273
29 10.8806236414
30 10.5168315129
31 11.6159014517
32 13.8298230982
33 16.4735308066
34 21.9027114684
35 13.1552698831
36 22.4336952221
37 19.9962443822
38 17.0634228969
39 20.72204406
40 15.5481677597
41 18.5874245682
42 14.3846206365
43 11.3549126357
44 14.4897963641
45 14.1306572221
46 16.0422280202
47 24.4913726817
48 25.2092610364
49 12.7605307865
50 6.84079455689
51 4.29066101003
52 13.9355486385
53 3.91438270645
54.1 10.0628319106
55.1 4.95863012688
56.1 9.62516282083
