4 0.111328125
5 0.0859375
6 0.1220703125
7 0.1181640625
8 0.11328125
9 0.1181640625
10 0.1142578125
11 0.1142578125
12 0.111328125
13 0.1005859375
14 0.0966796875
15 0.1005859375
16 0.09765625
17 0.125
18 0.09375
19 0.111328125
20 0.1220703125
21 0.1279296875
22 0.1572265625
23 0.0927734375
24 0.1083984375
25 0.1142578125
26 0.111328125
27 0.091796875
28 0.109375
29 0.1171875
30 0.0986328125
31 0.109375
32 0.103515625
33 0.091796875
34 0.1142578125
35 0.115234375
36 0.111328125
37 0.119140625
38 0.1259765625
39 0.1064453125
40 0.1083984375
41 0.111328125
42 0.111328125
43 0.1103515625
44 0.0859375
45 0.0947265625
46 0.1025390625
47 0.1123046875
47.1 0.1142578125
48 0.107421875
48.1 0.1201171875
49 0.0966796875
49.1 0.1103515625
50 0.130859375
50.1 0.1416015625
51 0.111328125
51.1 0.1240234375
52 0.1142578125
52.1 0.1220703125
53 0.1201171875
53.1 0.115234375
54 0.1044921875
54.1 0.0546875
55 0.033203125
55.1 0.0
56 0.0
