4.0 0.0107421875
5.0 0.009765625
6.0 0.0126953125
7.0 0.009765625
8.0 0.009765625
9.0 0.0205078125
10.0 0.0087890625
11.0 0.013671875
12.0 0.01171875
13.0 0.009765625
14.0 0.01953125
15.0 0.0087890625
16.0 0.01953125
17.0 0.0185546875
18.0 0.0126953125
19.0 0.009765625
20.0 0.0126953125
21.0 0.009765625
22.0 0.0107421875
23.0 0.01171875
24.0 0.01171875
25.0 0.009765625
26.0 0.0107421875
27.0 0.01171875
28.0 0.0166015625
29.0 0.017578125
30.0 0.009765625
31.0 0.0078125
32.0 0.0126953125
33.0 0.009765625
34.0 0.01171875
35.0 0.0087890625
36.0 0.0087890625
37.0 0.009765625
38.0 0.0107421875
39.1 0.0107421875
40.1 0.01171875
41.1 0.0107421875
42.1 0.009765625
43.1 0.0107421875
44.1 0.0107421875
45.1 0.009765625
46.1 0.0107421875
47.1 0.0146484375
48.1 0.0087890625
49.1 0.009765625
50.1 0.009765625
51.1 0.0087890625
52.1 0.0107421875
53.1 0.009765625
54.1 0.0166015625
55.1 0.0
