4.0 0.0166015625
5.0 0.0126953125
6.0 0.013671875
7.0 0.013671875
8.0 0.0146484375
9.0 0.015625
10.0 0.0146484375
11.0 0.0166015625
12.0 0.0146484375
13.0 0.0126953125
14.0 0.0126953125
15.0 0.0146484375
16.0 0.015625
17.0 0.0146484375
18.0 0.013671875
19.0 0.0166015625
20.0 0.0146484375
21.0 0.01171875
22.0 0.01171875
23.0 0.01171875
24.0 0.01171875
25.0 0.013671875
26.0 0.013671875
27.0 0.01171875
28.0 0.0166015625
29.0 0.01171875
30.0 0.01953125
31.0 0.0146484375
32.0 0.0126953125
33.0 0.013671875
34.0 0.015625
35.0 0.0126953125
36.0 0.0107421875
37.0 0.0107421875
38.0 0.013671875
39.0 0.01171875
40.0 0.01171875
41.0 0.015625
42.0 0.01171875
43.0 0.0166015625
44.0 0.013671875
45.0 0.015625
46.0 0.0126953125
47.0 0.0166015625
48.0 0.01171875
49.0 0.0126953125
50.0 0.0126953125
51.0 0.0166015625
52.0 0.013671875
53.0 0.0107421875
54.0 0.0166015625
55.0 0.0
