4 0.0107038067774
5 0.0143779572844
6 0.00389807824742
7 0.00391001746474
8 0.0157259491266
9 0.0104540999673
10 0.00391317958886
11 0.00522752816331
12 0.00390904944948
13 0.00393097212941
14 0.00650220424724
15 0.0103337811305
16 0.00645502782117
17 0.0157117419085
18 0.0103412616339
19 0.00647332988089
20 0.00773953872349
21 0.0142807067652
22 0.0195147336239
23 0.00522009213463
24 0.0220790690425
25 0.0118268548451
26 0.00778967867575
27 0.00655428256823
28 0.00393308511196
29 0.00389488990445
30 0.0078396529647
31 0.00397298371077
32 0.00653936698928
33 0.0145444929261
34 0.0144095994131
35 0.0039761958409
36 0.00262598146057
37 0.0145231776713
38 0.0157994522857
39 0.00526738566481
40 0.00526606809026
41 0.0144969556393
42 0.0144296358485
43 0.0119159528128
43.1 0.0
44 0.0132077714527
44.1 0.0
45 0.0185528756957
45.1 0.0
46 0.00788975383968
46.1 0.0
47 0.0078573112281
47.1 0.0
48 0.00783248916506
48.1 0.0
49 0.00785299198995
49.1 0.0
50 0.0078469325033
50.1 0.0
51 0.00783545543585
51.1 0.0
52 0.00648794539745
52.1 0.0
53 0.00519069308729
53.1 0.0
54 0.00953717454392
54.1 0.0
55 0.0269561594824
55.1 0.0
56 0.193103448276
