4.0 0.017578125
5.0 0.01953125
6.0 0.017578125
7.0 0.013671875
8.0 0.0341796875
9.0 0.0166015625
10.0 0.0205078125
11.0 0.017578125
12.0 0.0234375
13.0 0.0126953125
14.0 0.0166015625
15.0 0.0146484375
16.0 0.0126953125
17.0 0.017578125
18.0 0.0126953125
19.0 0.013671875
20.0 0.015625
21.0 0.0166015625
22.0 0.015625
23.0 0.0166015625
24.0 0.0166015625
25.0 0.0166015625
26.0 0.015625
27.0 0.01171875
28.0 0.0166015625
29.0 0.013671875
30.0 0.0185546875
31.0 0.013671875
32.0 0.0146484375
33.0 0.0126953125
34.0 0.015625
35.0 0.017578125
36.0 0.017578125
37.0 0.0166015625
38.0 0.015625
39.0 0.0205078125
40.0 0.017578125
41.0 0.0166015625
42.0 0.017578125
43.0 0.0185546875
44.0 0.0146484375
45.0 0.0166015625
46.0 0.0146484375
47.0 0.0146484375
48.0 0.0166015625
49.0 0.0166015625
50.0 0.015625
51.0 0.01953125
52.0 0.01953125
53.0 0.017578125
54.0 0.01953125
55.0 0.0
