4 0.111328125
5 0.1044921875
6 0.10546875
7 0.13671875
8 0.1064453125
9 0.1064453125
10 0.11328125
11 0.0947265625
12 0.1064453125
13 0.099609375
14 0.0986328125
15 0.109375
16 0.1083984375
17 0.111328125
18 0.140625
19 0.11328125
20 0.1142578125
21 0.107421875
22 0.1123046875
23 0.1220703125
24 0.1005859375
25 0.119140625
26 0.103515625
27 0.1376953125
28 0.1025390625
29 0.103515625
30 0.107421875
31 0.1103515625
32 0.1044921875
33 0.1015625
34 0.11328125
35 0.111328125
36 0.115234375
37 0.099609375
38 0.1064453125
39 0.083984375
40 0.0859375
41 0.08203125
42 0.1025390625
43 0.1015625
44 0.0947265625
45 0.0869140625
46 0.0966796875
46.1 0.169921875
47 0.0859375
47.1 0.1005859375
48 0.0986328125
48.1 0.103515625
49 0.091796875
49.1 0.0966796875
50 0.095703125
50.1 0.11328125
51 0.0830078125
51.1 0.1005859375
52 0.0830078125
52.1 0.1064453125
53 0.0771484375
53.1 0.10546875
54 0.080078125
54.1 0.0341796875
55 0.02734375
55.1 0.0
56 0.0
