5 0.0791015625
6 0.0654296875
7 0.07421875
8 0.052734375
9 0.234375
10 0.232421875
11 0.25
12 0.2275390625
13 0.2353515625
14 0.2421875
15 0.22265625
16 0.2265625
17 0.2431640625
18 0.2255859375
19 0.2275390625
20 0.2470703125
21 0.232421875
22 0.2529296875
23 0.236328125
24 0.232421875
25 0.2509765625
26 0.25390625
27 0.2265625
28 0.2392578125
29 0.2412109375
30 0.2412109375
31 0.234375
32 0.2734375
33 0.2373046875
34 0.216796875
35 0.2412109375
36 0.23046875
37 0.248046875
38 0.2236328125
39 0.2255859375
40 0.2333984375
41 0.2431640625
42 0.2392578125
43 0.240234375
44.1 0.234375
45.1 0.2275390625
46.1 0.23046875
47.1 0.2685546875
48.1 0.234375
49.1 0.2451171875
50.1 0.21484375
51.1 0.2509765625
52.1 0.259765625
53.1 0.2197265625
54.1 0.154296875
55.1 0.08203125
56.1 0.001953125
58.1 0.0
59.1 0.0
