5 0.2822265625
6 0.2958984375
7 0.2626953125
8 0.2568359375
9 0.2783203125
10 0.2890625
11 0.3076171875
12 0.2578125
13 0.271484375
14 0.2998046875
15 0.283203125
16 0.2890625
17 0.34765625
18 0.2958984375
19 0.3603515625
20 0.296875
21 0.255859375
22 0.2509765625
23 0.2236328125
24 0.271484375
25 0.326171875
26 0.2861328125
27 0.322265625
28 0.25
29 0.2880859375
30 0.2919921875
31 0.21875
32 0.2294921875
33 0.2607421875
34 0.2861328125
35 0.328125
36 0.26171875
37 0.23046875
38 0.279296875
39 0.2998046875
40 0.2587890625
41 0.263671875
42 0.22265625
43 0.22265625
44 0.25
45 0.2646484375
46 0.2919921875
47 0.2646484375
48 0.2265625
49 0.251953125
50 0.2724609375
51 0.22265625
52 0.29296875
53 0.228515625
54 0.1689453125
55 0.1103515625
56 0.03125
57 0.0
59 0.0
