5 0.1337890625
6 0.13671875
7 0.1357421875
8 0.1357421875
9 0.1357421875
10 0.1357421875
11 0.1337890625
12 0.1337890625
13 0.1337890625
14 0.1337890625
15 0.1357421875
16 0.1357421875
17 0.1328125
18 0.13671875
19 0.1337890625
20 0.134765625
21 0.1318359375
22 0.134765625
23 0.1337890625
24 0.1318359375
25 0.1337890625
26 0.130859375
27 0.1337890625
28 0.130859375
29 0.1328125
30 0.1318359375
31 0.1318359375
32 0.1328125
33 0.134765625
34 0.1318359375
35 0.1318359375
36 0.1318359375
37 0.130859375
38 0.1435546875
39 0.1318359375
40 0.1318359375
41 0.1318359375
42 0.1318359375
43 0.1318359375
44 0.130859375
45 0.1318359375
46 0.1318359375
47 0.1328125
48 0.1328125
49 0.1328125
50.1 0.1318359375
51.1 0.1328125
52.1 0.1337890625
53.1 0.1337890625
54.1 0.1328125
55.1 0.0673828125
56.1 0.0
