6 0.2685546875
7 0.244140625
8 0.2490234375
9 0.2412109375
10 0.2724609375
11 0.283203125
12 0.4052734375
13 0.2978515625
14 0.2548828125
15 0.20703125
16 0.2822265625
17 0.2978515625
18 0.2822265625
19 0.271484375
20 0.294921875
21 0.2646484375
22 0.2294921875
23 0.2490234375
24 0.251953125
25 0.3173828125
26 0.2724609375
27 0.2265625
28 0.2607421875
29 0.220703125
30 0.22265625
31 0.255859375
32 0.2412109375
33 0.291015625
34 0.244140625
35 0.3271484375
36 0.2685546875
37 0.236328125
38 0.2255859375
39 0.2587890625
40 0.3115234375
41 0.3037109375
42 0.2099609375
43 0.2978515625
44 0.3330078125
45 0.3115234375
46 0.3466796875
47 0.330078125
48 0.279296875
49 0.2451171875
50 0.341796875
51 0.318359375
52 0.2626953125
53 0.294921875
54 0.1787109375
55 0.1669921875
56 0.0283203125
57 0.0
59 0.0
