4.0 0.02734375
5.0 0.021484375
6.0 0.0234375
7.0 0.0263671875
8.0 0.0263671875
9.0 0.025390625
10.0 0.029296875
11.0 0.0283203125
12.0 0.0263671875
13.0 0.033203125
14.0 0.015625
15.0 0.0322265625
16.0 0.0341796875
17.0 0.0400390625
18.0 0.0400390625
19.0 0.0244140625
20.0 0.0361328125
21.0 0.029296875
22.0 0.0283203125
23.0 0.037109375
24.0 0.0263671875
25.0 0.037109375
26.0 0.0244140625
27.0 0.037109375
28.0 0.0263671875
29.0 0.03515625
30.0 0.0341796875
31.0 0.0400390625
32.0 0.02734375
33.0 0.0302734375
34.0 0.0166015625
35.0 0.029296875
36.0 0.029296875
37.0 0.02734375
38.0 0.0283203125
39.0 0.0224609375
40.0 0.03515625
41.0 0.03515625
42.0 0.0458984375
43.0 0.037109375
44.0 0.02734375
45.0 0.0361328125
46.0 0.033203125
47.0 0.0322265625
48.0 0.044921875
49.0 0.017578125
50.0 0.015625
51.0 0.013671875
52.0 0.015625
53.0 0.0146484375
54.0 0.0146484375
55.0 0.0
