4.0 0.01953125
5.0 0.021484375
6.0 0.01953125
7.0 0.0185546875
8.0 0.015625
9.0 0.0205078125
10.0 0.0205078125
11.0 0.021484375
12.0 0.0224609375
13.0 0.0234375
14.0 0.025390625
15.0 0.0205078125
16.0 0.0244140625
17.0 0.02734375
18.0 0.01953125
19.0 0.0166015625
20.0 0.017578125
21.0 0.0146484375
22.0 0.0166015625
23.0 0.017578125
24.0 0.0166015625
25.0 0.017578125
26.0 0.0224609375
27.0 0.01953125
28.0 0.015625
29.0 0.021484375
30.0 0.0166015625
31.0 0.0234375
32.0 0.0205078125
33.0 0.017578125
34.0 0.01953125
35.0 0.0185546875
36.0 0.017578125
37.0 0.0146484375
38.0 0.029296875
39.0 0.037109375
40.0 0.0390625
41.0 0.0205078125
42.0 0.0205078125
43.0 0.01953125
44.0 0.021484375
45.0 0.01953125
46.0 0.015625
47.0 0.01953125
48.0 0.021484375
49.0 0.0166015625
50.0 0.0205078125
51.0 0.021484375
52.0 0.0224609375
53.0 0.021484375
54.0 0.021484375
55.0 0.0
