5 0.1865234375
6 0.185546875
7 0.203125
8 0.1787109375
9 0.2021484375
10 0.1943359375
11 0.1796875
12 0.2041015625
13 0.1982421875
14 0.17578125
15 0.2060546875
16 0.1806640625
17 0.2177734375
18 0.1875
19 0.177734375
20 0.18359375
21 0.2001953125
22 0.1845703125
23 0.2021484375
24 0.2109375
25 0.224609375
26 0.236328125
27 0.2001953125
28 0.236328125
29 0.2333984375
30 0.2138671875
31 0.1953125
32 0.212890625
33 0.2197265625
34 0.2470703125
35 0.25
36 0.205078125
37 0.2265625
38 0.1884765625
39 0.205078125
40 0.212890625
41 0.197265625
42.1 0.201171875
43.1 0.1982421875
44.1 0.1953125
45.1 0.2177734375
46.1 0.1953125
47.1 0.189453125
48.1 0.2109375
49.1 0.201171875
50.1 0.2138671875
51.1 0.216796875
52.1 0.2041015625
53.1 0.1669921875
54.1 0.1298828125
55.1 0.0625
56.1 0.0
58.1 0.0
59.1 0.0
