4.0 0.044921875
5.0 0.0517578125
6.0 0.041015625
7.0 0.041015625
8.0 0.037109375
9.0 0.0400390625
10.0 0.0400390625
11.0 0.041015625
12.0 0.041015625
13.0 0.0390625
14.0 0.0380859375
15.0 0.0400390625
16.0 0.0419921875
17.0 0.0390625
18.0 0.0380859375
19.0 0.037109375
20.0 0.046875
21.0 0.0380859375
22.0 0.0419921875
23.0 0.041015625
24.0 0.041015625
25.0 0.04296875
26.0 0.0439453125
27.0 0.0380859375
28.0 0.048828125
29.0 0.0419921875
30.0 0.056640625
31.0 0.0419921875
32.0 0.0380859375
33.0 0.03515625
34.0 0.0400390625
35.0 0.0361328125
36.0 0.03515625
37.0 0.0400390625
38.0 0.0380859375
39.0 0.0380859375
40.0 0.03515625
41.0 0.041015625
42.0 0.0361328125
43.0 0.0380859375
44.0 0.033203125
45.0 0.03515625
46.0 0.0400390625
47.0 0.0419921875
48.0 0.0380859375
49.0 0.0400390625
50.0 0.041015625
51.0 0.037109375
52.0 0.04296875
53.0 0.0380859375
54.0 0.0380859375
55.0 0.0
