4.0 0.021484375
5.0 0.0224609375
6.0 0.021484375
7.0 0.021484375
8.0 0.021484375
9.0 0.021484375
10.0 0.021484375
11.0 0.021484375
12.0 0.0224609375
13.0 0.021484375
14.0 0.021484375
15.0 0.0224609375
16.0 0.021484375
17.0 0.021484375
18.0 0.021484375
19.0 0.0224609375
20.0 0.021484375
21.0 0.021484375
22.0 0.021484375
23.0 0.021484375
24.0 0.021484375
25.0 0.021484375
26.0 0.021484375
27.0 0.021484375
28.0 0.0224609375
29.0 0.021484375
30.0 0.021484375
31.0 0.021484375
32.0 0.021484375
33.0 0.021484375
34.0 0.021484375
35.0 0.021484375
36.0 0.0224609375
37.0 0.0224609375
38.0 0.021484375
39.0 0.021484375
40.0 0.021484375
41.0 0.021484375
42.0 0.021484375
43.0 0.021484375
44.0 0.021484375
45.0 0.021484375
46.0 0.021484375
47.0 0.021484375
48.0 0.0224609375
49.0 0.0224609375
50.0 0.0224609375
51.0 0.0224609375
52.0 0.0224609375
53.0 0.0224609375
54.0 0.021484375
55.0 0.0
