4.0 0.0146484375
5.0 0.015625
6.0 0.0146484375
7.0 0.0146484375
8.0 0.013671875
9.0 0.015625
10.0 0.0146484375
11.0 0.0126953125
12.0 0.013671875
13.0 0.0146484375
14.0 0.0126953125
15.0 0.013671875
16.0 0.013671875
17.1 0.0126953125
18.1 0.0107421875
19.1 0.015625
20.1 0.0146484375
21.1 0.013671875
22.1 0.0166015625
23.1 0.015625
24.1 0.013671875
25.1 0.015625
26.1 0.0126953125
27.1 0.017578125
28.1 0.017578125
29.1 0.0185546875
30.1 0.0205078125
31.1 0.0166015625
32.1 0.017578125
33.1 0.0146484375
34.1 0.0166015625
35.1 0.015625
36.1 0.015625
37.1 0.0185546875
38.1 0.0126953125
39.1 0.017578125
40.1 0.0166015625
41.1 0.0185546875
42.1 0.0166015625
43.1 0.015625
44.1 0.01953125
45.1 0.013671875
46.1 0.0146484375
47.1 0.0234375
48.1 0.015625
49.1 0.0205078125
50.1 0.0185546875
51.1 0.01953125
52.1 0.0224609375
53.1 0.015625
54.1 0.0205078125
55.1 0.0
