5 11.3308665113
6 16.8227371004
7 37.7322326277
8 24.4362122789
9 22.2077347729
10 26.5579463487
11 20.8165103304
12 21.685507169
13 29.232247218
14 15.9608863654
15 14.6108208625
16 25.1356882285
17 21.5037794972
18 21.4193229701
19 11.6660124888
20 16.2310231975
21 7.73728400641
22 19.3173534583
23 31.7827537237
24 21.8762679814
25 15.9377394703
26 13.9357737834
27 17.5286981003
28 30.1162885017
29 23.2292801743
30 39.2001682086
31 19.7283406755
32.1 31.1780349524
33.1 31.0935935936
34.1 27.8793212384
35.1 21.7601497498
36.1 17.7145076088
37.1 21.2819613175
38.1 10.9714683368
39.1 26.7999554053
40.1 23.4911867436
41.1 21.5600775194
42.1 14.1579516769
43.1 27.1540352222
44.1 14.5217153862
45.1 31.9443758859
46.1 23.0151719654
47.1 21.2092068988
48.1 32.1690578317
49.1 22.2252792195
50.1 8.55741918031
51.1 18.1629772024
52.1 16.5450965898
53.1 15.5075128384
54.1 23.3488253645
55.1 21.8803418803
56.1 56.1728395062
