4.0 0.015625
5.0 0.0224609375
6.0 0.0146484375
7.0 0.0107421875
8.0 0.009765625
9.0 0.013671875
10.0 0.0146484375
11.0 0.0107421875
12.0 0.0107421875
13.0 0.009765625
14.0 0.0107421875
15.0 0.0107421875
16.0 0.01171875
17.0 0.0107421875
18.0 0.009765625
19.0 0.0126953125
20.0 0.009765625
21.0 0.0078125
22.0 0.0087890625
23.0 0.013671875
24.0 0.0107421875
25.0 0.0126953125
26.0 0.0078125
27.0 0.009765625
28.0 0.009765625
29.0 0.009765625
30.0 0.0087890625
31.0 0.009765625
32.0 0.0107421875
33.0 0.009765625
34.0 0.0126953125
35.0 0.0146484375
36.0 0.0185546875
37.0 0.013671875
38.0 0.0126953125
39.0 0.0126953125
40.0 0.0087890625
41.0 0.0107421875
42.0 0.0078125
43.0 0.0146484375
44.0 0.01953125
45.0 0.01171875
46.0 0.0068359375
47.0 0.0078125
48.0 0.0107421875
49.0 0.0087890625
50.0 0.0146484375
51.0 0.009765625
52.0 0.0107421875
53.0 0.017578125
54.0 0.015625
55.0 0.0
