4.0 0.02734375
5.0 0.0146484375
6.0 0.013671875
7.0 0.0146484375
8.0 0.013671875
9.0 0.015625
10.0 0.03515625
11.0 0.0185546875
12.0 0.021484375
13.0 0.0166015625
14.0 0.0224609375
15.0 0.0166015625
16.0 0.0185546875
17.1 0.01953125
18.1 0.0205078125
19.1 0.015625
20.1 0.0185546875
21.1 0.017578125
22.1 0.021484375
23.1 0.017578125
24.1 0.0166015625
25.1 0.01953125
26.1 0.0244140625
27.1 0.0244140625
28.1 0.021484375
29.1 0.0244140625
30.1 0.0283203125
31.1 0.03515625
32.1 0.0185546875
33.1 0.0166015625
34.1 0.0244140625
35.1 0.03125
36.1 0.0263671875
37.1 0.021484375
38.1 0.017578125
39.1 0.0146484375
40.1 0.017578125
41.1 0.0126953125
42.1 0.0234375
43.1 0.0244140625
44.1 0.0263671875
45.1 0.01953125
46.1 0.0224609375
47.1 0.01953125
48.1 0.025390625
49.1 0.017578125
50.1 0.0166015625
51.1 0.025390625
52.1 0.0166015625
53.1 0.02734375
54.1 0.01953125
55.1 0.0
