4.0 0.0234375
5.0 0.0244140625
6.0 0.0234375
7.0 0.0185546875
8.0 0.0146484375
9.0 0.013671875
10.0 0.0146484375
11.0 0.015625
12.0 0.0146484375
13.0 0.0166015625
14.0 0.01953125
15.0 0.0146484375
16.0 0.015625
17.0 0.0166015625
18.0 0.013671875
19.0 0.017578125
20.0 0.02734375
21.0 0.015625
22.0 0.017578125
23.0 0.01953125
24.0 0.0205078125
25.0 0.0146484375
26.0 0.0244140625
27.0 0.015625
28.0 0.0185546875
29.0 0.0205078125
30.0 0.0205078125
31.0 0.0185546875
32.0 0.0126953125
33.0 0.0146484375
34.0 0.017578125
35.0 0.0166015625
36.0 0.015625
37.0 0.0166015625
38.0 0.0126953125
39.0 0.0234375
40.0 0.015625
41.0 0.015625
42.0 0.0146484375
43.0 0.017578125
44.0 0.0107421875
45.0 0.015625
46.0 0.0224609375
47.0 0.015625
48.0 0.013671875
49.0 0.013671875
50.0 0.015625
51.0 0.0146484375
52.0 0.017578125
53.0 0.013671875
54.0 0.017578125
55.0 0.0
