4.0 0.01171875
5.0 0.0146484375
6.0 0.01171875
7.0 0.009765625
8.0 0.0078125
9.0 0.009765625
10.0 0.01171875
11.0 0.0146484375
12.0 0.0107421875
13.0 0.01171875
14.0 0.0146484375
15.0 0.01171875
16.0 0.0087890625
17.0 0.0146484375
18.0 0.0126953125
19.0 0.0146484375
20.0 0.015625
21.0 0.0146484375
22.0 0.015625
23.0 0.0107421875
24.0 0.0146484375
25.0 0.01171875
26.0 0.015625
27.0 0.013671875
28.0 0.013671875
29.0 0.01171875
30.0 0.0185546875
31.0 0.0107421875
32.0 0.015625
33.0 0.0166015625
34.0 0.009765625
35.0 0.0126953125
36.0 0.01171875
37.0 0.01171875
38.0 0.01171875
39.0 0.0087890625
40.0 0.0107421875
41.0 0.013671875
42.0 0.0107421875
43.0 0.013671875
44.0 0.0107421875
45.0 0.0146484375
46.0 0.01171875
47.0 0.0126953125
48.0 0.0126953125
49.0 0.015625
50.0 0.015625
51.0 0.0126953125
52.0 0.0146484375
53.0 0.017578125
54.0 0.0107421875
55.0 0.0
