5 0.2919921875
6 0.279296875
7 0.2978515625
8 0.28125
9 0.2744140625
10 0.38671875
11 0.3623046875
12 0.2607421875
13 0.2529296875
14 0.353515625
15 0.4296875
16 0.40234375
17 0.275390625
18 0.3603515625
19 0.50390625
20 0.4541015625
21 0.35546875
22 0.369140625
23 0.419921875
24 0.296875
25 0.3642578125
26 0.3173828125
27 0.3046875
28 0.330078125
29 0.4169921875
30 0.4013671875
31 0.4013671875
32 0.3251953125
33 0.27734375
34 0.2978515625
35 0.3505859375
36 0.34375
37 0.306640625
38 0.3212890625
39 0.333984375
40 0.3828125
41 0.3037109375
42 0.3603515625
43 0.326171875
44 0.3623046875
45 0.322265625
46 0.3603515625
47 0.36328125
48 0.3388671875
49 0.3359375
50 0.345703125
51 0.40234375
52 0.3525390625
53 0.263671875
54 0.22265625
55 0.1396484375
56 0.029296875
57 0.0
59 0.0
