4 0.2607421875
5 0.28125
6 0.2802734375
7 0.2685546875
8 0.2705078125
9 0.2939453125
10 0.2421875
11 0.248046875
12 0.2568359375
13 0.2548828125
14 0.2275390625
15 0.2392578125
16 0.236328125
17 0.2880859375
18 0.24609375
19 0.263671875
20 0.24609375
21 0.2314453125
22 0.228515625
23 0.2138671875
24 0.2509765625
25 0.2734375
26 0.2568359375
27 0.2958984375
28 0.2802734375
29 0.3056640625
30 0.2548828125
31 0.314453125
32 0.2578125
33 0.263671875
34 0.2392578125
35 0.2724609375
36 0.2509765625
37 0.2939453125
38 0.2373046875
39 0.232421875
40 0.234375
41 0.265625
42 0.2255859375
43 0.23828125
44 0.2109375
45 0.2685546875
46 0.236328125
46.1 0.193359375
47 0.2919921875
47.1 0.193359375
48 0.2802734375
48.1 0.1923828125
49 0.265625
49.1 0.2021484375
50 0.2822265625
50.1 0.228515625
51 0.2861328125
51.1 0.240234375
52 0.26953125
52.1 0.158203125
53 0.1943359375
53.1 0.1162109375
54 0.126953125
54.1 0.0390625
55 0.046875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
