4 0.08984375
5 0.0947265625
6 0.103515625
7 0.1044921875
8 0.076171875
9 0.1044921875
10 0.0947265625
11 0.0888671875
12 0.087890625
13 0.109375
14 0.1337890625
15 0.11328125
16 0.1044921875
17 0.1083984375
18 0.0986328125
19 0.0869140625
20 0.0859375
21 0.0673828125
22 0.115234375
23 0.0849609375
24 0.103515625
25 0.087890625
26 0.1171875
27 0.0927734375
28 0.0791015625
29 0.1181640625
30 0.06640625
31 0.0732421875
32 0.068359375
33 0.0732421875
34 0.07421875
35 0.068359375
36 0.0849609375
37 0.048828125
38 0.0810546875
39 0.09375
40 0.080078125
41 0.111328125
42 0.08984375
43 0.08203125
44 0.103515625
44.1 0.0927734375
45 0.103515625
45.1 0.09765625
46 0.078125
46.1 0.087890625
47 0.111328125
47.1 0.1103515625
48 0.1103515625
48.1 0.1201171875
49 0.1083984375
49.1 0.1181640625
50 0.12109375
50.1 0.08984375
51 0.0986328125
51.1 0.107421875
52 0.103515625
52.1 0.0908203125
53 0.087890625
53.1 0.1142578125
54 0.08203125
54.1 0.0498046875
55 0.02734375
55.1 0.0
56 0.0
