4.0 0.009765625
5.0 0.0087890625
6.0 0.015625
7.0 0.0146484375
8.0 0.0107421875
9.0 0.0068359375
10.0 0.0068359375
11.0 0.0078125
12.0 0.0107421875
13.0 0.0078125
14.0 0.0146484375
15.0 0.0087890625
16.0 0.0087890625
17.1 0.0107421875
18.1 0.0078125
19.1 0.0087890625
20.1 0.0126953125
21.1 0.01171875
22.1 0.0107421875
23.1 0.01171875
24.1 0.009765625
25.1 0.015625
26.1 0.0087890625
27.1 0.009765625
28.1 0.0078125
29.1 0.0078125
30.1 0.0126953125
31.1 0.009765625
32.1 0.009765625
33.1 0.009765625
34.1 0.0126953125
35.1 0.0107421875
36.1 0.0087890625
37.1 0.009765625
38.1 0.013671875
39.1 0.01171875
40.1 0.0087890625
41.1 0.0087890625
42.1 0.0087890625
43.1 0.015625
44.1 0.0166015625
45.1 0.01171875
46.1 0.0107421875
47.1 0.0126953125
48.1 0.0087890625
49.1 0.0087890625
50.1 0.0078125
51.1 0.0078125
52.1 0.009765625
53.1 0.0078125
54.1 0.0087890625
55.1 0.0
