5 0.6162109375
6 0.603515625
7 0.6123046875
8 0.6201171875
9 0.626953125
10 0.6083984375
11 0.6259765625
12 0.63671875
13 0.615234375
14 0.6171875
15 0.6201171875
16 0.63671875
17 0.619140625
18 0.61328125
19 0.619140625
20 0.62890625
21 0.62109375
22 0.6103515625
23 0.6201171875
24 0.607421875
25 0.6220703125
26 0.615234375
27 0.609375
28 0.6328125
29 0.595703125
30 0.6201171875
31 0.6201171875
32 0.6162109375
33 0.626953125
34 0.630859375
35 0.6162109375
36 0.6201171875
37 0.615234375
38 0.623046875
39 0.60546875
40 0.625
41 0.6298828125
42 0.6201171875
43 0.6142578125
44 0.6123046875
45 0.630859375
46 0.61328125
47 0.619140625
48 0.60546875
49 0.6162109375
50 0.6162109375
51.1 0.603515625
52.1 0.640625
53.1 0.6220703125
54.1 0.6064453125
55.1 0.322265625
56.1 0.0
