4 0.30859375
5 0.392578125
6 0.29296875
7 0.32421875
8 0.3193359375
9 0.38671875
10 0.3046875
11 0.3271484375
12 0.2919921875
13 0.322265625
14 0.3642578125
15 0.3564453125
16 0.330078125
17 0.3740234375
18 0.408203125
19 0.326171875
20 0.3466796875
21 0.341796875
22 0.3984375
23 0.337890625
24 0.35546875
25 0.3125
26 0.3408203125
27 0.3603515625
28 0.3759765625
29 0.4365234375
30 0.3369140625
31 0.3203125
32 0.333984375
33 0.3349609375
34 0.375
35 0.3271484375
36 0.369140625
37 0.3388671875
38 0.3740234375
39 0.40234375
40 0.341796875
41 0.369140625
42 0.37109375
43 0.337890625
44 0.3525390625
44.1 0.251953125
45 0.38671875
45.1 0.2822265625
46 0.328125
46.1 0.2607421875
47 0.361328125
47.1 0.3017578125
48 0.3505859375
48.1 0.2919921875
49 0.376953125
49.1 0.29296875
50 0.3408203125
50.1 0.2451171875
51 0.30078125
51.1 0.2822265625
52 0.3369140625
52.1 0.173828125
53 0.0
53.1 0.1259765625
54 0.1572265625
54.1 0.05078125
55 0.0478515625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
