5 0.2265625
6 0.2333984375
7 0.2265625
8 0.244140625
9 0.2333984375
10 0.279296875
11 0.2958984375
12 0.2294921875
13 0.251953125
14 0.2490234375
15 0.2275390625
16 0.2802734375
17 0.2626953125
18 0.2685546875
19 0.3134765625
20 0.3369140625
21 0.3173828125
22 0.240234375
23 0.25
24 0.2958984375
25 0.306640625
26 0.2412109375
27 0.23828125
28 0.28125
29 0.2548828125
30 0.2646484375
31 0.271484375
32 0.240234375
33 0.265625
34 0.287109375
35 0.267578125
36 0.2724609375
37 0.2802734375
38 0.27734375
39 0.279296875
40 0.2861328125
41 0.2412109375
42 0.2646484375
43 0.2177734375
44 0.2607421875
45 0.2216796875
46 0.283203125
47 0.2724609375
48 0.25390625
49 0.25390625
50 0.2626953125
51 0.3408203125
52 0.2900390625
53 0.2587890625
54 0.1884765625
55 0.123046875
56 0.033203125
57 0.0
59 0.0
