5 0.11328125
6 0.115234375
7 0.0859375
8 0.0986328125
9 0.0859375
10 0.1005859375
11 0.0859375
12 0.091796875
13 0.08984375
14 0.1220703125
15 0.099609375
16 0.115234375
17 0.1201171875
18 0.1923828125
19 0.095703125
20 0.1162109375
21 0.1162109375
22 0.072265625
23 0.0888671875
24 0.1162109375
25 0.1279296875
26 0.1279296875
27 0.1494140625
28 0.103515625
29 0.0791015625
30 0.115234375
31 0.0966796875
32 0.103515625
33 0.1279296875
34 0.126953125
35 0.126953125
36 0.1337890625
37 0.1357421875
38 0.115234375
39 0.12890625
40 0.103515625
41 0.1533203125
42 0.1279296875
43 0.12109375
44 0.0908203125
45 0.119140625
46 0.09375
47.1 0.1474609375
48.1 0.1123046875
49.1 0.0908203125
50.1 0.5029296875
51.1 0.51953125
52.1 0.4892578125
53.1 0.4013671875
54.1 0.30078125
55.1 0.1884765625
56.1 0.021484375
58.1 0.0
59.1 0.0
