4.0 0.0126953125
5.0 0.0107421875
6.0 0.0146484375
7.0 0.01171875
8.0 0.013671875
9.0 0.0107421875
10.0 0.0126953125
11.0 0.0126953125
12.0 0.0146484375
13.0 0.009765625
14.0 0.013671875
15.0 0.0185546875
16.0 0.0146484375
17.0 0.0107421875
18.0 0.021484375
19.0 0.0126953125
20.0 0.0185546875
21.0 0.013671875
22.0 0.0126953125
23.0 0.0107421875
24.0 0.013671875
25.0 0.0166015625
26.0 0.0166015625
27.0 0.01171875
28.0 0.0166015625
29.0 0.0146484375
30.0 0.0185546875
31.0 0.013671875
32.0 0.013671875
33.0 0.009765625
34.0 0.0126953125
35.0 0.0126953125
36.0 0.013671875
37.0 0.01171875
38.0 0.013671875
39.0 0.0107421875
40.0 0.01171875
41.0 0.0107421875
42.0 0.0146484375
43.0 0.01171875
44.0 0.01171875
45.0 0.025390625
46.0 0.0146484375
47.0 0.01171875
48.0 0.0126953125
49.0 0.0107421875
50.0 0.01171875
51.0 0.0087890625
52.0 0.0126953125
53.0 0.013671875
54.0 0.015625
55.0 0.0
