4.0 0.0400390625
5.0 0.041015625
6.0 0.0400390625
7.0 0.041015625
8.0 0.0361328125
9.0 0.0361328125
10.0 0.0341796875
11.0 0.0361328125
12.0 0.0361328125
13.0 0.03515625
14.0 0.03515625
15.0 0.033203125
16.0 0.033203125
17.0 0.0361328125
18.0 0.033203125
19.0 0.033203125
20.0 0.033203125
21.0 0.0390625
22.0 0.037109375
23.0 0.0341796875
24.0 0.037109375
25.0 0.0341796875
26.0 0.0380859375
27.0 0.0380859375
28.0 0.03515625
29.0 0.0419921875
30.0 0.041015625
31.0 0.037109375
32.0 0.0380859375
33.0 0.0341796875
34.0 0.0390625
35.0 0.0458984375
36.0 0.0390625
37.0 0.0341796875
38.0 0.0546875
39.0 0.033203125
40.0 0.03125
41.0 0.037109375
42.0 0.0361328125
43.0 0.037109375
44.0 0.03515625
45.0 0.033203125
46.0 0.037109375
47.0 0.0380859375
48.0 0.0390625
49.0 0.0341796875
50.0 0.0380859375
51.0 0.0400390625
52.0 0.0380859375
53.0 0.0380859375
54.0 0.0341796875
55.0 0.0
