4 0.447265625
5 0.498046875
6 0.486328125
7 0.474609375
8 0.50390625
9 0.5107421875
10 0.521484375
11 0.4619140625
12 0.357421875
13 0.4619140625
14 0.5341796875
15 0.537109375
16 0.45703125
17 0.505859375
18 0.564453125
19 0.537109375
20 0.5244140625
21 0.5029296875
22 0.552734375
23 0.5205078125
24 0.5439453125
25 0.517578125
26 0.5146484375
27 0.4794921875
28 0.5302734375
29 0.5517578125
30 0.4931640625
31 0.521484375
32 0.490234375
33 0.5205078125
34 0.5126953125
35 0.4658203125
36 0.4697265625
37 0.490234375
38 0.515625
39 0.5458984375
40 0.5205078125
41 0.5556640625
42 0.4609375
43 0.5634765625
44 0.564453125
45 0.6171875
46 0.5888671875
46.1 0.4580078125
47 0.5439453125
47.1 0.5009765625
48 0.5068359375
48.1 0.5087890625
49 0.49609375
49.1 0.47265625
50 0.5224609375
50.1 0.4541015625
51 0.46875
51.1 0.447265625
52 0.4853515625
52.1 0.3330078125
53 0.0
53.1 0.234375
54 0.220703125
54.1 0.1044921875
55 0.0712890625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
