4 0.080078125
5 0.0927734375
6 0.091796875
7 0.078125
8 0.0615234375
9 0.08203125
10 0.0859375
11 0.134765625
12 0.091796875
13 0.078125
14 0.1142578125
15 0.087890625
16 0.099609375
17 0.0751953125
18 0.048828125
19 0.0927734375
20 0.0771484375
21 0.09375
22 0.0673828125
23 0.087890625
24 0.0849609375
25 0.0986328125
26 0.0703125
27 0.072265625
28 0.072265625
29 0.0732421875
30 0.08203125
31 0.0908203125
32 0.0966796875
33 0.1015625
34 0.1044921875
35 0.080078125
36 0.0869140625
37 0.076171875
38 0.103515625
39 0.0986328125
40 0.1015625
41 0.0869140625
42 0.111328125
43 0.076171875
44 0.0849609375
44.1 0.0732421875
45 0.0888671875
45.1 0.0732421875
46 0.0859375
46.1 0.0869140625
47 0.0712890625
47.1 0.068359375
48 0.0751953125
48.1 0.0712890625
49 0.0810546875
49.1 0.091796875
50 0.09765625
50.1 0.0703125
51 0.111328125
51.1 0.1181640625
52 0.1201171875
52.1 0.080078125
53 0.125
53.1 0.08203125
54 0.12890625
54.1 0.048828125
55 0.0224609375
55.1 0.0
56 0.0
