5 0.314453125
6 0.3857421875
7 0.349609375
8 0.33203125
9 0.3291015625
10 0.3896484375
11 0.3740234375
12 0.3525390625
13 0.37890625
14 0.3466796875
15 0.37890625
16 0.373046875
17 0.3916015625
18 0.3837890625
19 0.3935546875
20 0.357421875
21 0.3544921875
22 0.376953125
23 0.369140625
24 0.3779296875
25 0.375
26 0.3896484375
27 0.4033203125
28 0.4033203125
29 0.416015625
30 0.4013671875
31 0.3720703125
32 0.3603515625
33 0.404296875
34 0.373046875
35 0.4072265625
36 0.38671875
37 0.4150390625
38 0.3544921875
39 0.40234375
40 0.3935546875
41 0.3681640625
42 0.3720703125
43 0.3759765625
44 0.3310546875
45 0.404296875
46 0.4052734375
47.1 0.3984375
48.1 0.373046875
49.1 0.4072265625
50.1 0.376953125
51.1 0.337890625
52.1 0.3544921875
53.1 0.3232421875
54.1 0.2216796875
55.1 0.126953125
56.1 0.001953125
58.1 0.0
59.1 0.0
