5 0.3134765625
6 0.349609375
7 0.3134765625
8 0.25390625
9 0.267578125
10 0.27734375
11 0.2734375
12 0.2568359375
13 0.244140625
14 0.251953125
15 0.2861328125
16 0.2890625
17 0.259765625
18 0.2646484375
19 0.2607421875
20 0.283203125
21 0.3359375
22 0.267578125
23 0.2734375
24 0.2685546875
25 0.2783203125
26 0.3134765625
27 0.318359375
28 0.2802734375
29 0.2939453125
30 0.259765625
31 0.2958984375
32 0.2412109375
33 0.2421875
34 0.2958984375
35 0.314453125
36 0.3427734375
37 0.2578125
38 0.265625
39 0.2919921875
40 0.296875
41 0.2607421875
42 0.275390625
43.1 0.2763671875
44.1 0.2626953125
45.1 0.306640625
46.1 0.28125
47.1 0.2763671875
48.1 0.2392578125
49.1 0.28125
50.1 0.25390625
51.1 0.29296875
52.1 0.2880859375
53.1 0.1943359375
54.1 0.1533203125
55.1 0.091796875
56.1 0.0029296875
58.1 0.0
59.1 0.0
