5 0.361328125
6 0.419921875
7 0.3466796875
8 0.4111328125
9 0.3447265625
10 0.3720703125
11 0.3466796875
12 0.3515625
13 0.3671875
14 0.3837890625
15 0.40625
16 0.365234375
17 0.3583984375
18 0.376953125
19 0.3525390625
20 0.3427734375
21 0.3583984375
22 0.3779296875
23 0.361328125
24 0.3837890625
25 0.3984375
26 0.4072265625
27 0.3955078125
28 0.3994140625
29 0.3818359375
30 0.373046875
31 0.3505859375
32 0.388671875
33 0.3916015625
34 0.3935546875
35 0.453125
36 0.3701171875
37 0.3974609375
38 0.3896484375
39 0.388671875
40 0.380859375
41 0.3369140625
42 0.3583984375
43 0.3642578125
44.1 0.3779296875
45.1 0.3583984375
46.1 0.3623046875
47.1 0.4189453125
48.1 0.3662109375
49.1 0.384765625
50.1 0.3671875
51.1 0.369140625
52.1 0.388671875
53.1 0.3291015625
54.1 0.2587890625
55.1 0.14453125
56.1 0.0029296875
58.1 0.0
59.1 0.0
