4 0.3486328125
5 0.359375
6 0.330078125
7 0.33203125
8 0.3369140625
9 0.3662109375
10 0.3427734375
11 0.33203125
12 0.34375
13 0.3359375
14 0.353515625
15 0.3359375
16 0.3310546875
17 0.359375
18 0.37109375
19 0.365234375
20 0.341796875
21 0.361328125
22 0.3603515625
23 0.3408203125
24 0.361328125
25 0.3623046875
26 0.3720703125
27 0.3662109375
28 0.396484375
29 0.3720703125
30 0.3662109375
31 0.3818359375
32 0.388671875
33 0.37109375
34 0.3779296875
35 0.3603515625
36 0.3564453125
37 0.36328125
38 0.3759765625
39 0.38671875
40 0.3720703125
41 0.37890625
42 0.3740234375
43 0.3720703125
44 0.388671875
45 0.390625
46 0.380859375
47 0.38671875
47.1 0.328125
48 0.36328125
48.1 0.33984375
49 0.361328125
49.1 0.31640625
50 0.353515625
50.1 0.3076171875
51 0.326171875
51.1 0.30859375
52 0.318359375
52.1 0.2216796875
53 0.2451171875
53.1 0.1455078125
54 0.15234375
54.1 0.0673828125
55 0.052734375
55.1 0.0
56 0.0
57.1 0.0
58 0.0
