5 0.2734375
6 0.2353515625
7 0.2265625
8 0.3515625
9 0.2529296875
10 0.2998046875
11 0.2841796875
12 0.23828125
13 0.3076171875
14 0.2080078125
15 0.2216796875
16 0.26953125
17 0.41015625
18 0.2880859375
19 0.255859375
20 0.259765625
21 0.267578125
22 0.2490234375
23 0.3037109375
24 0.265625
25 0.283203125
26 0.22265625
27 0.255859375
28 0.2646484375
29 0.2236328125
30 0.28515625
31 0.27734375
32 0.28515625
33 0.2607421875
34 0.314453125
35 0.302734375
36 0.2392578125
37 0.25
38 0.232421875
39 0.29296875
40 0.2724609375
41 0.2587890625
42 0.2900390625
43 0.2685546875
44 0.2783203125
45 0.3115234375
46 0.28515625
47 0.298828125
48 0.2919921875
49 0.283203125
50 0.326171875
51 0.275390625
52 0.2578125
53 0.2822265625
54 0.2138671875
55 0.103515625
56 0.0546875
57 0.0
59 0.0
