4 0.0966796875
5 0.11328125
6 0.107421875
7 0.1044921875
8 0.09765625
9 0.1181640625
10 0.111328125
11 0.1123046875
12 0.1015625
13 0.107421875
14 0.095703125
15 0.1240234375
16 0.0986328125
17 0.1162109375
18 0.09765625
19 0.1142578125
20 0.1328125
21 0.115234375
22 0.0986328125
23 0.1201171875
24 0.1171875
25 0.1103515625
26 0.103515625
27 0.1103515625
28 0.1171875
29 0.1064453125
30 0.1171875
31 0.1103515625
32 0.111328125
33 0.0947265625
34 0.12109375
35 0.1025390625
36 0.1025390625
37 0.06640625
38 0.103515625
39 0.1025390625
40 0.10546875
41 0.11328125
42 0.109375
43 0.162109375
44 0.15625
44.1 0.0791015625
45 0.140625
45.1 0.091796875
46 0.1455078125
46.1 0.0703125
47 0.1533203125
47.1 0.072265625
48 0.1025390625
48.1 0.07421875
49 0.0947265625
49.1 0.080078125
50 0.115234375
50.1 0.09375
51 0.125
51.1 0.1005859375
52 0.1318359375
52.1 0.0771484375
53 0.1181640625
53.1 0.09765625
54 0.1298828125
54.1 0.0556640625
55 0.0341796875
55.1 0.0
56 0.0
