4.0 0.0126953125
5.0 0.015625
6.0 0.015625
7.0 0.0166015625
8.0 0.037109375
9.0 0.021484375
10.0 0.021484375
11.0 0.01953125
12.0 0.021484375
13.0 0.0244140625
14.0 0.01953125
15.0 0.017578125
16.0 0.015625
17.0 0.0224609375
18.0 0.013671875
19.0 0.0166015625
20.0 0.0166015625
21.0 0.0166015625
22.0 0.0146484375
23.0 0.013671875
24.0 0.017578125
25.0 0.01953125
26.0 0.013671875
27.0 0.015625
28.0 0.013671875
29.0 0.017578125
30.0 0.01953125
31.0 0.0205078125
32.0 0.0126953125
33.0 0.015625
34.0 0.017578125
35.0 0.0146484375
36.0 0.0166015625
37.0 0.015625
38.0 0.0205078125
39.0 0.0234375
40.0 0.0263671875
41.0 0.0185546875
42.0 0.0146484375
43.0 0.0107421875
44.0 0.015625
45.0 0.017578125
46.0 0.0166015625
47.0 0.015625
48.0 0.013671875
49.0 0.015625
50.0 0.0185546875
51.0 0.0205078125
52.0 0.017578125
53.0 0.0185546875
54.0 0.017578125
55.0 0.0
