4.0 0.0107421875
5.0 0.013671875
6.0 0.01171875
7.0 0.0107421875
8.0 0.0107421875
9.0 0.0146484375
10.0 0.01171875
11.0 0.01171875
12.0 0.0107421875
13.0 0.0087890625
14.0 0.0107421875
15.0 0.0126953125
16.0 0.0126953125
17.0 0.015625
18.0 0.015625
19.0 0.01953125
20.0 0.0107421875
21.0 0.0078125
22.0 0.015625
23.0 0.0107421875
24.0 0.013671875
25.0 0.009765625
26.0 0.0166015625
27.0 0.0126953125
28.0 0.0166015625
29.0 0.0107421875
30.0 0.0126953125
31.0 0.0185546875
32.0 0.0146484375
33.0 0.0126953125
34.0 0.0126953125
35.0 0.015625
36.0 0.017578125
37.0 0.015625
38.0 0.009765625
39.0 0.0146484375
40.0 0.013671875
41.0 0.009765625
42.0 0.037109375
43.0 0.0322265625
44.0 0.033203125
45.0 0.0361328125
46.0 0.03515625
47.0 0.01171875
48.0 0.009765625
49.0 0.01171875
50.0 0.0107421875
51.0 0.0107421875
52.0 0.015625
53.0 0.0107421875
54.0 0.01171875
55.0 0.0
