5 0.189453125
6 0.2080078125
7 0.205078125
8 0.2314453125
9 0.201171875
10 0.2490234375
11 0.228515625
12 0.189453125
13 0.234375
14 0.1748046875
15 0.2529296875
16 0.1904296875
17 0.1845703125
18 0.234375
19 0.2314453125
20 0.1650390625
21 0.2099609375
22 0.1845703125
23 0.201171875
24 0.1962890625
25 0.189453125
26 0.2216796875
27 0.208984375
28 0.232421875
29 0.224609375
30 0.2451171875
31 0.173828125
32 0.2158203125
33 0.240234375
34 0.2099609375
35 0.216796875
36 0.21484375
37 0.2119140625
38 0.2021484375
39 0.2197265625
40 0.22265625
41 0.1953125
42 0.19921875
43 0.203125
44 0.2265625
45.1 0.2060546875
46.1 0.216796875
47.1 0.205078125
48.1 0.2109375
49.1 0.2177734375
50.1 0.2177734375
51.1 0.1865234375
52.1 0.228515625
53.1 0.16015625
54.1 0.140625
55.1 0.068359375
56.1 0.001953125
58.1 0.0
59.1 0.0
