4 18.4791008017
5 18.4897379253
6 18.3334700461
7 18.9158533273
8 18.6636650518
9 18.7692855285
10 18.9186361609
11 18.9213898032
12 18.6400095625
13 18.662173811
14 18.7536391008
15 18.9680572798
16 19.3476571021
17 19.2856442647
18 19.4016550589
19 19.3566414176
20 19.3802426802
21 19.1767286365
22 19.497516741
23 19.3161075324
24 19.4857473015
25 19.9034386724
26 19.8483340015
27 20.6373154684
28 20.3208565562
29 19.3649324281
30 18.4939439764
31 18.9498179611
32 18.5504354592
33 18.8809846468
34 18.7380488849
35 18.6749257077
36 18.8558096112
37 18.8276765088
38 19.0218725755
39 18.9018725314
40 18.7276890432
41 19.0394021971
42 18.9567519853
43 18.8503896364
44 18.17444629
45 16.686527979
46 16.3640618704
47 16.8256344328
48 16.5463635696
49 17.0678307256
50 16.8569366887
51 17.4298968434
52 17.3540386119
53 17.5715061263
54 17.6222672091
55 18.1990083421
56 16.6917023819
