4.0 0.0126953125
5.0 0.0146484375
6.0 0.0126953125
7.0 0.0087890625
8.0 0.0068359375
9.0 0.009765625
10.0 0.0068359375
11.0 0.0087890625
12.0 0.01171875
13.0 0.0087890625
14.0 0.0087890625
15.0 0.009765625
16.0 0.0107421875
17.0 0.0087890625
18.0 0.0087890625
19.0 0.01171875
20.0 0.0078125
21.0 0.009765625
22.0 0.009765625
23.0 0.0185546875
24.0 0.0107421875
25.0 0.0107421875
26.0 0.009765625
27.0 0.009765625
28.0 0.0087890625
29.0 0.0078125
30.0 0.0068359375
31.0 0.0068359375
32.0 0.0087890625
33.0 0.0087890625
34.0 0.0078125
35.0 0.0078125
36.0 0.009765625
37.0 0.0126953125
38.0 0.0087890625
39.0 0.0078125
40.0 0.009765625
41.0 0.009765625
42.0 0.0107421875
43.0 0.0107421875
44.0 0.0078125
45.0 0.0068359375
46.0 0.0087890625
47.0 0.0107421875
48.0 0.0126953125
49.0 0.0107421875
50.0 0.0166015625
51.0 0.013671875
52.0 0.0087890625
53.0 0.01171875
54.0 0.0107421875
55.0 0.0
