4.0 0.029296875
5.0 0.0263671875
6.0 0.0185546875
7.0 0.017578125
8.0 0.013671875
9.0 0.017578125
10.0 0.0166015625
11.0 0.015625
12.0 0.0166015625
13.0 0.0185546875
14.0 0.01953125
15.0 0.0166015625
16.0 0.0302734375
17.0 0.0205078125
18.0 0.01953125
19.0 0.0244140625
20.0 0.0234375
21.0 0.017578125
22.0 0.01953125
23.0 0.0205078125
24.0 0.0166015625
25.0 0.0263671875
26.0 0.0166015625
27.0 0.015625
28.0 0.0302734375
29.0 0.021484375
30.0 0.0224609375
31.0 0.0234375
32.0 0.017578125
33.0 0.015625
34.0 0.017578125
35.0 0.0244140625
36.0 0.0244140625
37.0 0.0244140625
38.0 0.0224609375
39.0 0.0185546875
40.0 0.0146484375
41.0 0.017578125
42.0 0.0224609375
43.0 0.01953125
44.0 0.0234375
45.0 0.0185546875
46.0 0.017578125
47.0 0.01953125
48.0 0.017578125
49.0 0.0224609375
50.0 0.0146484375
51.0 0.0126953125
52.0 0.015625
53.0 0.01953125
54.0 0.01953125
55.0 0.0
