4.0 0.01953125
5.0 0.0166015625
6.0 0.0185546875
7.0 0.0205078125
8.0 0.025390625
9.0 0.0185546875
10.0 0.0185546875
11.0 0.017578125
12.0 0.0263671875
13.0 0.0263671875
14.0 0.0224609375
15.0 0.0205078125
16.0 0.0234375
17.0 0.0283203125
18.0 0.0234375
19.0 0.0234375
20.0 0.01171875
21.0 0.02734375
22.0 0.0146484375
23.0 0.025390625
24.0 0.015625
25.0 0.0244140625
26.0 0.0263671875
27.0 0.0185546875
28.0 0.0234375
29.0 0.0126953125
30.0 0.015625
31.0 0.0126953125
32.0 0.015625
33.0 0.015625
34.0 0.0185546875
35.0 0.0185546875
36.0 0.0126953125
37.0 0.0146484375
38.0 0.01953125
39.0 0.0146484375
40.0 0.021484375
41.0 0.025390625
42.0 0.0205078125
43.0 0.0166015625
44.0 0.015625
45.0 0.013671875
46.0 0.013671875
47.0 0.025390625
48.0 0.02734375
49.0 0.0244140625
50.0 0.0185546875
51.0 0.015625
52.0 0.0126953125
53.0 0.015625
54.0 0.0107421875
55.0 0.0
