5 0.3154296875
6 0.3125
7 0.2919921875
8 0.2939453125
9 0.345703125
10 0.35546875
11 0.291015625
12 0.3154296875
13 0.31640625
14 0.3173828125
15 0.2919921875
16 0.3134765625
17 0.30078125
18 0.328125
19 0.353515625
20 0.3408203125
21 0.3232421875
22 0.326171875
23 0.3388671875
24 0.298828125
25 0.30078125
26 0.328125
27 0.302734375
28 0.345703125
29 0.3212890625
30 0.3154296875
31 0.2685546875
32 0.3251953125
33 0.3037109375
34 0.330078125
35 0.3173828125
36.1 0.3251953125
37.1 0.458984375
38.1 0.3095703125
39.1 0.326171875
40.1 0.3515625
41.1 0.3173828125
42.1 0.3056640625
43.1 0.2939453125
44.1 0.3017578125
45.1 0.318359375
46.1 0.3193359375
47.1 0.33984375
48.1 0.2900390625
49.1 0.3203125
50.1 0.30859375
51.1 0.291015625
52.1 0.2861328125
53.1 0.2158203125
54.1 0.1767578125
55.1 0.0673828125
56.1 0.0
58.1 0.0
