3.0 0.021484375
4.0 0.0263671875
5.0 0.0224609375
6.0 0.021484375
7.0 0.01953125
8.0 0.037109375
9.0 0.021484375
10.0 0.0322265625
11.0 0.021484375
12.0 0.03515625
13.0 0.025390625
14.0 0.03125
15.0 0.025390625
16.0 0.025390625
17.0 0.0322265625
18.0 0.0341796875
19.0 0.02734375
20.0 0.0244140625
21.0 0.02734375
22.0 0.025390625
23.0 0.0263671875
24.0 0.0224609375
25.0 0.0234375
26.0 0.0302734375
27.0 0.0205078125
28.0 0.029296875
29.0 0.021484375
30.0 0.025390625
31.0 0.021484375
32.0 0.0244140625
33.0 0.0224609375
34.0 0.021484375
35.0 0.021484375
36.0 0.0205078125
37.0 0.021484375
38.0 0.025390625
39.0 0.0205078125
40.0 0.0302734375
41.0 0.0302734375
42.0 0.0302734375
43.0 0.021484375
44.0 0.0224609375
45.0 0.0234375
46.0 0.0205078125
47.0 0.0263671875
48.0 0.02734375
49.0 0.0224609375
50.0 0.01953125
51.0 0.0224609375
52.0 0.021484375
53.0 0.0224609375
54.0 0.01953125
55.0 0.0
