5 0.1298828125
6 0.173828125
7 0.1298828125
8 0.0654296875
9 0.15234375
10 0.1064453125
11 0.1015625
12 0.1044921875
13 0.0927734375
14 0.0703125
15 0.0859375
16 0.123046875
17 0.1240234375
18 0.1103515625
19 0.146484375
20 0.1494140625
21 0.142578125
22 0.1416015625
23 0.12890625
24 0.0986328125
25 0.12890625
26 0.162109375
27 0.1201171875
28 0.1376953125
29 0.1748046875
30 0.1357421875
31 0.126953125
32 0.10546875
33 0.099609375
34 0.11328125
35 0.181640625
36 0.1630859375
37 0.2587890625
38 0.2587890625
39 0.1240234375
40 0.1318359375
41 0.1123046875
42 0.13671875
43 0.111328125
44 0.12890625
45 0.1201171875
46 0.1123046875
47.1 0.1240234375
48.1 0.1279296875
49.1 0.177734375
50.1 0.1083984375
51.1 0.1875
52.1 0.1552734375
53.1 0.1064453125
54.1 0.0810546875
55.1 0.0556640625
56.1 0.01953125
58.1 0.0
59.1 0.0
