4.0 0.009765625
5.0 0.0146484375
6.0 0.01171875
7.0 0.009765625
8.0 0.009765625
9.0 0.0146484375
10.0 0.0126953125
11.0 0.0126953125
12.0 0.009765625
13.0 0.0185546875
14.0 0.01171875
15.0 0.0126953125
16.0 0.013671875
17.1 0.01171875
18.1 0.0126953125
19.1 0.013671875
20.1 0.0166015625
21.1 0.013671875
22.1 0.01171875
23.1 0.009765625
24.1 0.0126953125
25.1 0.01171875
26.1 0.015625
27.1 0.0126953125
28.1 0.01171875
29.1 0.0146484375
30.1 0.0126953125
31.1 0.0380859375
32.1 0.0205078125
33.1 0.0185546875
34.1 0.0126953125
35.1 0.01953125
36.1 0.0107421875
37.1 0.01171875
38.1 0.009765625
39.1 0.0107421875
40.1 0.013671875
41.1 0.0078125
42.1 0.0126953125
43.1 0.0126953125
44.1 0.013671875
45.1 0.01171875
46.1 0.01171875
47.1 0.01171875
48.1 0.0126953125
49.1 0.0107421875
50.1 0.009765625
51.1 0.01171875
52.1 0.01171875
53.1 0.013671875
54.1 0.01171875
55.1 0.0
