4.0 0.0126953125
5.0 0.0087890625
6.0 0.0380859375
7.0 0.0107421875
8.0 0.0078125
9.0 0.009765625
10.0 0.009765625
11.0 0.0107421875
12.0 0.0087890625
13.0 0.009765625
14.0 0.009765625
15.0 0.01171875
16.0 0.0087890625
17.0 0.009765625
18.0 0.0146484375
19.0 0.015625
20.0 0.009765625
21.0 0.0107421875
22.0 0.009765625
23.0 0.0107421875
24.0 0.0185546875
25.0 0.0087890625
26.0 0.013671875
27.0 0.013671875
28.0 0.01171875
29.0 0.009765625
30.0 0.013671875
31.0 0.0126953125
32.0 0.009765625
33.0 0.0126953125
34.0 0.013671875
35.0 0.0107421875
36.0 0.0146484375
37.0 0.01171875
38.0 0.01953125
39.0 0.0107421875
40.0 0.015625
41.0 0.0126953125
42.0 0.01171875
43.0 0.0126953125
44.0 0.0146484375
45.0 0.015625
46.0 0.0146484375
47.0 0.0107421875
48.0 0.01171875
49.0 0.015625
50.0 0.01953125
51.0 0.0126953125
52.0 0.01171875
53.0 0.009765625
54.0 0.009765625
55.0 0.0
