3.0 0.0107421875
4.0 0.0107421875
5.0 0.0126953125
6.0 0.009765625
7.0 0.01171875
8.0 0.009765625
9.0 0.009765625
10.0 0.0146484375
11.0 0.009765625
12.0 0.009765625
13.0 0.0107421875
14.0 0.01171875
15.0 0.0107421875
16.0 0.009765625
17.0 0.009765625
18.0 0.0126953125
19.0 0.013671875
20.0 0.0166015625
21.0 0.01171875
22.0 0.0126953125
23.0 0.0126953125
24.0 0.015625
25.0 0.015625
26.0 0.0126953125
27.0 0.009765625
28.0 0.0068359375
29.0 0.01171875
30.0 0.0126953125
31.0 0.017578125
32.0 0.017578125
33.0 0.009765625
34.0 0.009765625
35.0 0.0087890625
36.0 0.0185546875
37.0 0.0126953125
38.0 0.013671875
39.0 0.009765625
40.0 0.0107421875
41.0 0.009765625
42.0 0.009765625
43.0 0.013671875
44.0 0.013671875
45.0 0.0205078125
46.0 0.0146484375
47.0 0.0126953125
48.0 0.0126953125
49.0 0.009765625
50.0 0.009765625
51.0 0.0126953125
52.0 0.0087890625
53.0 0.0126953125
54.0 0.01171875
55.0 0.0
