4 0.837890625
5 0.9052734375
6 0.833984375
7 0.857421875
8 0.861328125
9 0.9052734375
10 0.87109375
11 0.8525390625
12 0.904296875
13 0.8525390625
14 0.8701171875
15 0.8349609375
16 0.859375
17 0.91015625
18 0.908203125
19 0.9052734375
20 0.8837890625
21 0.908203125
22 0.9189453125
23 0.8603515625
24 0.8818359375
25 0.9013671875
26 0.896484375
27 0.921875
28 0.896484375
29 0.9033203125
30 0.8984375
31 0.9423828125
32 0.9677734375
33 0.9404296875
34 0.923828125
35 0.9052734375
36 0.8916015625
37 0.9052734375
38 0.9404296875
39 0.9736328125
40 0.9404296875
41 0.939453125
42 0.9326171875
43 0.927734375
44 0.9248046875
45 0.9296875
46 0.9375
47 0.935546875
48 0.908203125
48.1 0.8447265625
49 0.8994140625
49.1 0.8359375
50 0.8486328125
50.1 0.7900390625
51 0.818359375
51.1 0.80078125
52 0.84765625
52.1 0.6064453125
53 0.3984375
53.1 0.41796875
54 0.4619140625
54.1 0.185546875
55 0.2041015625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
