4 0.3935546875
5 0.4775390625
6 0.419921875
7 0.458984375
8 0.3828125
9 0.36328125
10 0.390625
11 0.3701171875
12 0.3876953125
13 0.384765625
14 0.4091796875
15 0.3193359375
16 0.4130859375
17 0.427734375
18 0.4111328125
19 0.3603515625
20 0.3427734375
21 0.380859375
22 0.3974609375
23 0.388671875
24 0.4404296875
25 0.498046875
26 0.46484375
27 0.4560546875
28 0.4443359375
29 0.4755859375
30 0.3984375
31 0.5009765625
32 0.46875
33 0.404296875
34 0.392578125
35 0.3837890625
36 0.34375
37 0.4150390625
38 0.376953125
39 0.4033203125
40 0.3701171875
41 0.4013671875
42 0.392578125
43 0.392578125
44 0.3984375
45 0.39453125
45.1 0.400390625
46 0.3935546875
46.1 0.3798828125
47 0.4169921875
47.1 0.3828125
48 0.412109375
48.1 0.3818359375
49 0.4365234375
49.1 0.392578125
50 0.326171875
50.1 0.265625
51 0.3486328125
51.1 0.3232421875
52 0.3486328125
52.1 0.228515625
53 0.03125
53.1 0.15625
54 0.1513671875
54.1 0.0615234375
55 0.0576171875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
