4 0.3427734375
5 0.255859375
6 0.2626953125
7 0.2587890625
8 0.232421875
9 0.267578125
10 0.2421875
11 0.2265625
12 0.2578125
13 0.294921875
14 0.3203125
15 0.3154296875
16 0.2900390625
17 0.296875
18 0.302734375
19 0.318359375
20 0.2646484375
21 0.29296875
22 0.322265625
23 0.2646484375
24 0.3232421875
25 0.28515625
26 0.296875
27 0.3251953125
28 0.2861328125
29 0.337890625
30 0.310546875
31 0.2822265625
32 0.3056640625
33 0.2646484375
34 0.310546875
35 0.2958984375
36 0.30859375
37 0.2783203125
38 0.3330078125
39 0.3115234375
40 0.2919921875
41 0.3056640625
42 0.357421875
43 0.263671875
44 0.3134765625
45 0.3232421875
45.1 0.3037109375
46 0.2900390625
46.1 0.3271484375
47 0.34765625
47.1 0.322265625
48 0.3056640625
48.1 0.294921875
49 0.287109375
49.1 0.3173828125
50 0.2861328125
50.1 0.25390625
51 0.25
51.1 0.2783203125
52 0.2451171875
52.1 0.2060546875
53 0.0283203125
53.1 0.154296875
54 0.1142578125
54.1 0.0537109375
55 0.04296875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
